-0.004132861789136,-0.038899813239916,-1.93E-08,3.53E-07,0.317541709538931
-0.004132861888588,-0.038899811379699,-1.86E-08,3.55E-07,0.317541609015555
-0.004132861984661,-0.038899809509178,-1.80E-08,3.57E-07,0.317541508460081
-0.00413286207739,-0.038899807628773,-1.74E-08,3.59E-07,0.317541407887474
-0.00413286216681,-0.038899805738897,-1.67E-08,3.61E-07,0.317541307312487
-0.004132862252956,-0.038899803839961,-1.61E-08,3.63E-07,0.317541206749654
-0.004132862335863,-0.038899801932371,-1.55E-08,3.64E-07,0.317541106213301
-0.004132862415566,-0.038899800016526,-1.49E-08,3.66E-07,0.31754100571754
-0.0041328624921,-0.038899798092823,-1.43E-08,3.67E-07,0.317540905276272
-0.004132862565501,-0.038899796161654,-1.37E-08,3.69E-07,0.31754080490319
-0.004132862635803,-0.038899794223405,-1.31E-08,3.70E-07,0.317540704611777
-0.00413286270304,-0.038899792278458,-1.25E-08,3.71E-07,0.317540604415309
-0.004132862767249,-0.038899790327191,-1.19E-08,3.72E-07,0.317540504326856
-0.004132862828462,-0.038899788369977,-1.14E-08,3.73E-07,0.317540404359281
-0.004132862886716,-0.038899786407186,-1.08E-08,3.75E-07,0.317540304525248
-0.004132862942045,-0.038899784439179,-1.03E-08,3.75E-07,0.317540204837211
-0.004132862994482,-0.038899782466318,-9.72E-09,3.76E-07,0.317540105307427
-0.004132863044063,-0.038899780488957,-9.18E-09,3.77E-07,0.317540005947949
-0.004132863090822,-0.038899778507446,-8.64E-09,3.78E-07,0.317539906770634
-0.004132863134793,-0.038899776522132,-8.12E-09,3.79E-07,0.317539807787139
-0.004132863176009,-0.038899774533356,-7.59E-09,3.79E-07,0.317539709008923
-0.004132863214506,-0.038899772541454,-7.08E-09,3.80E-07,0.317539610447249
-0.004132863250318,-0.03889977054676,-6.57E-09,3.80E-07,0.317539512113189
-0.004132863283477,-0.038899768549602,-6.07E-09,3.81E-07,0.317539414017616
-0.004132863314017,-0.038899766550303,-5.57E-09,3.81E-07,0.317539316171214
-0.004132863341973,-0.038899764549183,-5.08E-09,3.81E-07,0.317539218584476
-0.004132863367377,-0.038899762546557,-4.60E-09,3.82E-07,0.317539121267706
-0.004132863390264,-0.038899760542735,-4.12E-09,3.82E-07,0.317539024231015
-0.004132863410666,-0.038899758538023,-3.65E-09,3.82E-07,0.317538927484333
-0.004132863428616,-0.038899756532724,-3.19E-09,3.82E-07,0.3175388310374
-0.004132863444148,-0.038899754527136,-2.73E-09,3.82E-07,0.317538734899774
-0.004132863457294,-0.038899752521551,-2.28E-09,3.82E-07,0.317538639080826
-0.004132863468087,-0.038899750516259,-1.83E-09,3.82E-07,0.317538543589749
-0.004132863476559,-0.038899748511545,-1.40E-09,3.82E-07,0.317538448435554
-0.004132863482744,-0.038899746507689,-9.63E-10,3.82E-07,0.31753835362707
-0.004132863486673,-0.038899744504968,-5.36E-10,3.81E-07,0.317538259172953
-0.004132863488378,-0.038899742503654,-1.15E-10,3.81E-07,0.317538165081678
-0.004132863487892,-0.038899740504016,2.99E-10,3.81E-07,0.317538071361548
-0.004132863485246,-0.038899738506317,7.08E-10,3.80E-07,0.317537978020687
-0.004132863480473,-0.038899736510817,1.11E-09,3.80E-07,0.317537885067053
-0.004132863473603,-0.038899734517772,1.51E-09,3.80E-07,0.317537792508427
-0.004132863464669,-0.038899732527434,1.90E-09,3.79E-07,0.317537700352424
-0.004132863453701,-0.038899730540051,2.28E-09,3.78E-07,0.317537608606488
-0.00413286344073,-0.038899728555866,2.66E-09,3.78E-07,0.317537517277897
-0.004132863425788,-0.038899726575119,3.03E-09,3.77E-07,0.317537426373762
-0.004132863408905,-0.038899724598046,3.40E-09,3.76E-07,0.317537335901032
-0.004132863390112,-0.038899722624878,3.76E-09,3.76E-07,0.31753724586649
-0.004132863369439,-0.038899720655843,4.12E-09,3.75E-07,0.31753715627676
-0.004132863346916,-0.038899718691165,4.47E-09,3.74E-07,0.317537067138304
-0.004132863322575,-0.038899716731065,4.81E-09,3.73E-07,0.317536978457426
-0.004132863296443,-0.038899714775758,5.15E-09,3.72E-07,0.31753689024027
-0.004132863268552,-0.038899712825457,5.48E-09,3.71E-07,0.317536802492829
-0.004132863238931,-0.038899710880371,5.81E-09,3.70E-07,0.317536715220936
-0.004132863207609,-0.038899708940703,6.13E-09,3.69E-07,0.317536628430276
-0.004132863174615,-0.038899707006656,6.44E-09,3.68E-07,0.317536542126378
-0.004132863139979,-0.038899705078426,6.75E-09,3.67E-07,0.31753645631462
-0.004132863103728,-0.038899703156208,7.06E-09,3.66E-07,0.317536371000235
-0.004132863065893,-0.03889970124019,7.36E-09,3.64E-07,0.317536286188306
-0.004132863026501,-0.03889969933056,7.65E-09,3.63E-07,0.31753620188377
-0.004132862985581,-0.0388996974275,7.94E-09,3.62E-07,0.317536118091418
-0.004132862943161,-0.038899695531189,8.22E-09,3.61E-07,0.3175360348159
-0.004132862899268,-0.038899693641802,8.50E-09,3.59E-07,0.317535952061722
-0.00413286285393,-0.038899691759512,8.77E-09,3.58E-07,0.317535869833251
-0.004132862807175,-0.038899689884487,9.04E-09,3.57E-07,0.317535788134712
-0.00413286275903,-0.038899688016892,9.30E-09,3.55E-07,0.317535706970196
-0.004132862709523,-0.038899686156887,9.56E-09,3.54E-07,0.317535626343657
-0.00413286265868,-0.038899684304633,9.81E-09,3.52E-07,0.31753554625891
-0.004132862606527,-0.038899682460282,1.01E-08,3.51E-07,0.317535466719641
-0.004132862553092,-0.038899680623986,1.03E-08,3.49E-07,0.317535387729402
-0.004132862498401,-0.038899678795893,1.05E-08,3.48E-07,0.317535309291615
-0.004132862442479,-0.038899676976148,1.08E-08,3.46E-07,0.317535231409572
-0.004132862385353,-0.038899675164892,1.10E-08,3.44E-07,0.317535154086437
-0.004132862327049,-0.038899673362262,1.12E-08,3.43E-07,0.317535077325249
-0.004132862267591,-0.038899671568394,1.14E-08,3.41E-07,0.317535001128918
-0.004132862207006,-0.038899669783419,1.17E-08,3.39E-07,0.317534925500236
-0.004132862145318,-0.038899668007465,1.19E-08,3.38E-07,0.317534850441867
-0.004132862082553,-0.038899666240658,1.21E-08,3.36E-07,0.317534775956359
-0.004132862018734,-0.038899664483119,1.23E-08,3.34E-07,0.317534702046136
-0.004132861953887,-0.038899662734968,1.25E-08,3.32E-07,0.317534628713509
-0.004132861888036,-0.03889966099632,1.26E-08,3.30E-07,0.317534555960666
-0.004132861821204,-0.038899659267288,1.28E-08,3.29E-07,0.317534483789685
-0.004132861753417,-0.038899657547982,1.30E-08,3.27E-07,0.317534412202526
-0.004132861684696,-0.038899655838508,1.32E-08,3.25E-07,0.317534341201039
-0.004132861615066,-0.03889965413897,1.34E-08,3.23E-07,0.317534270786962
-0.00413286154455,-0.03889965244947,1.35E-08,3.21E-07,0.317534200961923
-0.004132861473172,-0.038899650770104,1.37E-08,3.19E-07,0.317534131727441
-0.004132861400953,-0.038899649100969,1.38E-08,3.17E-07,0.317534063084929
-0.004132861327916,-0.038899647442157,1.40E-08,3.15E-07,0.317533995035692
-0.004132861254085,-0.038899645793756,1.41E-08,3.13E-07,0.317533927580931
-0.00413286117948,-0.038899644155853,1.43E-08,3.11E-07,0.317533860721747
-0.004132861104124,-0.038899642528532,1.44E-08,3.09E-07,0.317533794459135
-0.00413286102804,-0.038899640911875,1.46E-08,3.07E-07,0.317533728793993
-0.004132860951247,-0.038899639305959,1.47E-08,3.05E-07,0.317533663727116
-0.004132860873768,-0.03889963771086,1.48E-08,3.03E-07,0.317533599259206
-0.004132860795624,-0.038899636126652,1.50E-08,3.01E-07,0.317533535390863
-0.004132860716836,-0.038899634553404,1.51E-08,2.99E-07,0.317533472122595
-0.004132860637424,-0.038899632991185,1.52E-08,2.97E-07,0.317533409454817
-0.004132860557409,-0.038899631440059,1.53E-08,2.95E-07,0.317533347387851
-0.004132860476812,-0.038899629900089,1.54E-08,2.92E-07,0.317533285921924
-0.004132860395651,-0.038899628371336,1.55E-08,2.90E-07,0.317533225057177
-0.004132860313948,-0.038899626853856,1.56E-08,2.88E-07,0.317533164793663
-0.004132860231722,-0.038899625347706,1.57E-08,2.86E-07,0.317533105131342
-0.004132860148992,-0.038899623852938,1.58E-08,2.84E-07,0.317533046070094
-0.004132860065777,-0.038899622369602,1.59E-08,2.82E-07,0.317532987609711
-0.004132859982097,-0.038899620897747,1.60E-08,2.79E-07,0.317532929749903
-0.004132859897971,-0.038899619437417,1.61E-08,2.77E-07,0.317532872490295
-0.004132859813416,-0.038899617988657,1.62E-08,2.75E-07,0.317532815830433
-0.004132859728452,-0.038899616551506,1.62E-08,2.73E-07,0.317532759769783
-0.004132859643097,-0.038899615126005,1.63E-08,2.71E-07,0.317532704307731
-0.004132859557368,-0.038899613712189,1.64E-08,2.68E-07,0.317532649443587
-0.004132859471283,-0.038899612310092,1.64E-08,2.66E-07,0.317532595176586
-0.00413285938486,-0.038899610919747,1.65E-08,2.64E-07,0.317532541505884
-0.004132859298117,-0.038899609541184,1.66E-08,2.62E-07,0.317532488430566
-0.00413285921107,-0.03889960817443,1.66E-08,2.59E-07,0.317532435949645
-0.004132859123737,-0.038899606819512,1.67E-08,2.57E-07,0.317532384062061
-0.004132859036133,-0.038899605476452,1.67E-08,2.55E-07,0.317532332766684
-0.004132858948277,-0.038899604145272,1.68E-08,2.53E-07,0.317532282062317
-0.004132858860183,-0.038899602825992,1.68E-08,2.50E-07,0.317532231947693
-0.004132858771869,-0.03889960151863,1.68E-08,2.48E-07,0.317532182421477
-0.00413285868335,-0.0388996002232,1.69E-08,2.46E-07,0.317532133482273
-0.004132858594641,-0.038899598939717,1.69E-08,2.43E-07,0.317532085128618
-0.004132858505759,-0.038899597668191,1.70E-08,2.41E-07,0.317532037358984
-0.004132858416719,-0.038899596408634,1.70E-08,2.39E-07,0.317531990171786
-0.004132858327536,-0.038899595161053,1.70E-08,2.37E-07,0.317531943565372
-0.004132858238225,-0.038899593925453,1.70E-08,2.34E-07,0.317531897538034
-0.0041328581488,-0.03889959270184,1.70E-08,2.32E-07,0.317531852088005
-0.004132858059276,-0.038899591490216,1.71E-08,2.30E-07,0.31753180721346
-0.004132857969668,-0.038899590290581,1.71E-08,2.27E-07,0.317531762912517
-0.004132857879989,-0.038899589102934,1.71E-08,2.25E-07,0.317531719183238
-0.004132857790254,-0.038899587927273,1.71E-08,2.23E-07,0.317531676023632
-0.004132857700477,-0.038899586763593,1.71E-08,2.21E-07,0.317531633431656
-0.00413285761067,-0.038899585611888,1.71E-08,2.18E-07,0.317531591405212
-0.004132857520847,-0.03889958447215,1.71E-08,2.16E-07,0.317531549942153
-0.004132857431022,-0.038899583344371,1.71E-08,2.14E-07,0.317531509040278
-0.004132857341207,-0.038899582228539,1.71E-08,2.11E-07,0.317531468697344
-0.004132857251415,-0.038899581124641,1.71E-08,2.09E-07,0.317531428911054
-0.00413285716166,-0.038899580032664,1.71E-08,2.07E-07,0.317531389679067
-0.004132857071952,-0.038899578952592,1.71E-08,2.05E-07,0.317531350998994
-0.004132856982305,-0.038899577884407,1.71E-08,2.02E-07,0.317531312868402
-0.004132856892731,-0.038899576828093,1.71E-08,2.00E-07,0.317531275284816
-0.00413285680324,-0.038899575783627,1.70E-08,1.98E-07,0.317531238245716
-0.004132856713846,-0.03889957475099,1.70E-08,1.96E-07,0.317531201748538
-0.00413285662456,-0.038899573730158,1.70E-08,1.93E-07,0.317531165790682
-0.004132856535392,-0.038899572721108,1.70E-08,1.91E-07,0.317531130369506
-0.004132856446355,-0.038899571723813,1.70E-08,1.89E-07,0.317531095482326
-0.004132856357458,-0.038899570738247,1.69E-08,1.87E-07,0.317531061126425
-0.004132856268714,-0.038899569764382,1.69E-08,1.84E-07,0.317531027299044
-0.004132856180131,-0.038899568802188,1.69E-08,1.82E-07,0.31753099399739
-0.004132856091721,-0.038899567851635,1.68E-08,1.80E-07,0.317530961218637
-0.004132856003495,-0.038899566912691,1.68E-08,1.78E-07,0.31753092895992
-0.004132855915461,-0.038899565985322,1.68E-08,1.76E-07,0.317530897218344
-0.00413285582763,-0.038899565069496,1.67E-08,1.73E-07,0.31753086599098
-0.004132855740012,-0.038899564165175,1.67E-08,1.71E-07,0.317530835274869
-0.004132855652616,-0.038899563272323,1.66E-08,1.69E-07,0.317530805067019
-0.004132855565452,-0.038899562390904,1.66E-08,1.67E-07,0.317530775364409
-0.004132855478529,-0.038899561520877,1.65E-08,1.65E-07,0.317530746163989
-0.004132855391855,-0.038899560662203,1.65E-08,1.63E-07,0.317530717462682
-0.00413285530544,-0.038899559814842,1.64E-08,1.60E-07,0.317530689257382
-0.004132855219293,-0.03889955897875,1.64E-08,1.58E-07,0.317530661544957
-0.004132855133421,-0.038899558153886,1.63E-08,1.56E-07,0.31753063432225
-0.004132855047834,-0.038899557340204,1.63E-08,1.54E-07,0.317530607586079
-0.004132854962539,-0.038899556537661,1.62E-08,1.52E-07,0.317530581333237
-0.004132854877545,-0.038899555746209,1.62E-08,1.50E-07,0.317530555560497
-0.00413285479286,-0.038899554965803,1.61E-08,1.48E-07,0.317530530264604
-0.004132854708491,-0.038899554196395,1.60E-08,1.46E-07,0.317530505442286
-0.004132854624445,-0.038899553437935,1.60E-08,1.43E-07,0.317530481090251
-0.004132854540731,-0.038899552690375,1.59E-08,1.41E-07,0.317530457205183
-0.004132854457355,-0.038899551953663,1.59E-08,1.39E-07,0.317530433783749
-0.004132854374325,-0.038899551227749,1.58E-08,1.37E-07,0.317530410822597
-0.004132854291647,-0.038899550512581,1.57E-08,1.35E-07,0.317530388318359
-0.004132854209329,-0.038899549808106,1.57E-08,1.33E-07,0.317530366267647
-0.004132854127377,-0.03889954911427,1.56E-08,1.31E-07,0.317530344667059
-0.004132854045797,-0.038899548431018,1.55E-08,1.29E-07,0.317530323513176
-0.004132853964596,-0.038899547758297,1.54E-08,1.27E-07,0.317530302802567
-0.00413285388378,-0.038899547096049,1.54E-08,1.25E-07,0.317530282531783
-0.004132853803356,-0.038899546444219,1.53E-08,1.23E-07,0.317530262697364
-0.004132853723328,-0.038899545802749,1.52E-08,1.21E-07,0.317530243295837
-0.004132853643704,-0.038899545171581,1.51E-08,1.19E-07,0.317530224323717
-0.004132853564487,-0.038899544550657,1.51E-08,1.17E-07,0.317530205777506
-0.004132853485685,-0.038899543939917,1.50E-08,1.15E-07,0.3175301876537
-0.004132853407302,-0.038899543339303,1.49E-08,1.13E-07,0.317530169948779
-0.004132853329344,-0.038899542748753,1.48E-08,1.12E-07,0.317530152659217
-0.004132853251815,-0.038899542168207,1.47E-08,1.10E-07,0.317530135781479
-0.004132853174721,-0.038899541597603,1.46E-08,1.08E-07,0.317530119312023
-0.004132853098066,-0.038899541036879,1.46E-08,1.06E-07,0.317530103247295
-0.004132853021855,-0.038899540485972,1.45E-08,1.04E-07,0.317530087583741
-0.004132852946093,-0.038899539944821,1.44E-08,1.02E-07,0.317530072317794
-0.004132852870784,-0.03889953941336,1.43E-08,1.00E-07,0.317530057445886
-0.004132852795932,-0.038899538891526,1.42E-08,9.85E-08,0.317530042964444
-0.004132852721542,-0.038899538379255,1.41E-08,9.67E-08,0.317530028869887
-0.004132852647617,-0.038899537876481,1.40E-08,9.49E-08,0.317530015158634
-0.004132852574162,-0.03889953738314,1.40E-08,9.31E-08,0.317530001827097
-0.004132852501179,-0.038899536899165,1.39E-08,9.13E-08,0.317529988871688
-0.004132852428674,-0.038899536424491,1.38E-08,8.96E-08,0.317529976288817
-0.004132852356649,-0.03889953595905,1.37E-08,8.78E-08,0.317529964074891
-0.004132852285107,-0.038899535502776,1.36E-08,8.61E-08,0.317529952226316
-0.004132852214053,-0.038899535055602,1.35E-08,8.43E-08,0.317529940739499
-0.004132852143489,-0.03889953461746,1.34E-08,8.26E-08,0.317529929610846
-0.004132852073418,-0.038899534188282,1.33E-08,8.09E-08,0.317529918836763
-0.004132852003844,-0.038899533768001,1.32E-08,7.92E-08,0.317529908413656
-0.004132851934768,-0.038899533356546,1.31E-08,7.76E-08,0.317529898337937
-0.004132851866194,-0.03889953295385,1.30E-08,7.59E-08,0.317529888606016
-0.004132851798125,-0.038899532559844,1.29E-08,7.43E-08,0.317529879214305
-0.004132851730563,-0.038899532174458,1.28E-08,7.26E-08,0.317529870159222
-0.00413285166351,-0.038899531797623,1.27E-08,7.10E-08,0.317529861437187
-0.004132851596968,-0.038899531429269,1.26E-08,6.94E-08,0.317529853044624
-0.00413285153094,-0.038899531069326,1.25E-08,6.78E-08,0.317529844977961
-0.004132851465428,-0.038899530717723,1.24E-08,6.62E-08,0.317529837233631
-0.004132851400434,-0.038899530374391,1.23E-08,6.46E-08,0.317529829808073
-0.004132851335959,-0.03889953003926,1.22E-08,6.31E-08,0.317529822697731
-0.004132851272006,-0.038899529712257,1.21E-08,6.15E-08,0.317529815899056
-0.004132851208576,-0.038899529393313,1.20E-08,6.00E-08,0.317529809408504
-0.00413285114567,-0.038899529082356,1.19E-08,5.85E-08,0.317529803222539
-0.00413285108329,-0.038899528779316,1.18E-08,5.70E-08,0.317529797337634
-0.004132851021438,-0.038899528484121,1.17E-08,5.55E-08,0.317529791750266
-0.004132850960114,-0.038899528196699,1.16E-08,5.40E-08,0.317529786456923
-0.004132850899321,-0.038899527916981,1.15E-08,5.26E-08,0.317529781454102
-0.004132850839058,-0.038899527644893,1.14E-08,5.11E-08,0.317529776738307
-0.004132850779327,-0.038899527380365,1.13E-08,4.97E-08,0.317529772306052
-0.004132850720128,-0.038899527123325,1.12E-08,4.83E-08,0.317529768153861
-0.004132850661464,-0.038899526873701,1.11E-08,4.69E-08,0.317529764278269
-0.004132850603333,-0.038899526631422,1.10E-08,4.55E-08,0.317529760675819
-0.004132850545738,-0.038899526396416,1.09E-08,4.41E-08,0.317529757343067
-0.004132850488678,-0.038899526168611,1.08E-08,4.27E-08,0.31752975427658
-0.004132850432154,-0.038899525947936,1.07E-08,4.14E-08,0.317529751472935
-0.004132850376166,-0.038899525734319,1.06E-08,4.00E-08,0.317529748928721
-0.004132850320715,-0.038899525527689,1.05E-08,3.87E-08,0.31752974664054
-0.004132850265801,-0.038899525327973,1.04E-08,3.74E-08,0.317529744605007
-0.004132850211423,-0.038899525135101,1.03E-08,3.61E-08,0.317529742818747
-0.004132850157583,-0.038899524949,1.02E-08,3.48E-08,0.3175297412784
-0.004132850104279,-0.0388995247696,1.01E-08,3.36E-08,0.31752973998062
-0.004132850051513,-0.038899524596828,1.00E-08,3.23E-08,0.317529738922074
-0.004132849999283,-0.038899524430614,9.90E-09,3.11E-08,0.317529738099441
-0.004132849947589,-0.038899524270887,9.80E-09,2.98E-08,0.317529737509418
-0.004132849896431,-0.038899524117575,9.70E-09,2.86E-08,0.317529737148712
-0.004132849845809,-0.038899523970607,9.60E-09,2.74E-08,0.317529737014047
-0.004132849795723,-0.038899523829913,9.49E-09,2.62E-08,0.317529737102162
-0.00413284974617,-0.038899523695421,9.39E-09,2.50E-08,0.31752973740981
-0.004132849697152,-0.038899523567061,9.29E-09,2.39E-08,0.317529737933764
-0.004132849648668,-0.038899523444763,9.19E-09,2.27E-08,0.317529738670805
-0.004132849600715,-0.038899523328456,9.09E-09,2.16E-08,0.317529739617737
-0.004132849553295,-0.03889952321807,8.99E-09,2.05E-08,0.317529740771376
-0.004132849506405,-0.038899523113535,8.88E-09,1.94E-08,0.317529742128555
-0.004132849460046,-0.038899523014782,8.78E-09,1.83E-08,0.317529743686124
-0.004132849414215,-0.038899522921739,8.68E-09,1.72E-08,0.317529745440953
-0.004132849368913,-0.038899522834339,8.58E-09,1.61E-08,0.317529747389922
-0.004132849324137,-0.038899522752511,8.48E-09,1.51E-08,0.317529749529936
-0.004132849279886,-0.038899522676188,8.38E-09,1.40E-08,0.317529751857911
-0.00413284923616,-0.038899522605298,8.28E-09,1.30E-08,0.317529754370785
-0.004132849192957,-0.038899522539775,8.18E-09,1.20E-08,0.31752975706551
-0.004132849150275,-0.03889952247955,8.08E-09,1.10E-08,0.317529759939061
-0.004132849108114,-0.038899522424554,7.98E-09,9.99E-09,0.317529762988427
-0.004132849066472,-0.03889952237472,7.89E-09,9.01E-09,0.317529766210615
-0.004132849025347,-0.038899522329979,7.79E-09,8.04E-09,0.317529769602655
-0.004132848984737,-0.038899522290265,7.69E-09,7.09E-09,0.317529773161591
-0.004132848944641,-0.03889952225551,7.59E-09,6.15E-09,0.317529776884487
-0.004132848905058,-0.038899522225647,7.49E-09,5.23E-09,0.317529780768429
-0.004132848865986,-0.03889952220061,7.40E-09,4.32E-09,0.317529784810517
-0.004132848827422,-0.038899522180331,7.30E-09,3.41E-09,0.317529789007875
-0.004132848789365,-0.038899522164746,7.20E-09,2.53E-09,0.317529793357643
-0.004132848751814,-0.038899522153787,7.11E-09,1.65E-09,0.317529797856983
-0.004132848714765,-0.03889952214739,7.01E-09,7.89E-10,0.317529802503072
-0.004132848678218,-0.038899522145489,6.92E-09,-6.20E-11,0.317529807293114
-0.004132848642171,-0.038899522148019,6.82E-09,-9.00E-10,0.317529812224328
-0.00413284860662,-0.038899522154915,6.73E-09,-1.73E-09,0.317529817293954
-0.004132848571565,-0.038899522166114,6.63E-09,-2.54E-09,0.317529822499252
-0.004132848537002,-0.038899522181551,6.54E-09,-3.34E-09,0.317529827837502
-0.00413284850293,-0.038899522201162,6.45E-09,-4.13E-09,0.317529833306005
-0.004132848469347,-0.038899522224884,6.35E-09,-4.91E-09,0.317529838902083
-0.004132848436251,-0.038899522252654,6.26E-09,-5.67E-09,0.317529844623075
-0.004132848403638,-0.038899522284409,6.17E-09,-6.43E-09,0.317529850466346
-0.004132848371507,-0.038899522320086,6.08E-09,-7.17E-09,0.317529856429276
-0.004132848339856,-0.038899522359625,5.99E-09,-7.90E-09,0.317529862509271
-0.004132848308682,-0.038899522402962,5.89E-09,-8.62E-09,0.317529868703754
-0.004132848277982,-0.038899522450036,5.80E-09,-9.32E-09,0.317529875010171
-0.004132848247754,-0.038899522500787,5.72E-09,-1.00E-08,0.317529881425986
-0.004132848217996,-0.038899522555154,5.63E-09,-1.07E-08,0.317529887948689
-0.004132848188705,-0.038899522613076,5.54E-09,-1.14E-08,0.317529894575786
-0.004132848159879,-0.038899522674494,5.45E-09,-1.20E-08,0.317529901304808
-0.004132848131514,-0.038899522739348,5.36E-09,-1.27E-08,0.317529908133304
-0.004132848103609,-0.038899522807578,5.27E-09,-1.33E-08,0.317529915058847
-0.00413284807616,-0.038899522879126,5.19E-09,-1.39E-08,0.317529922079028
-0.004132848049166,-0.038899522953934,5.10E-09,-1.46E-08,0.317529929191463
-0.004132848022623,-0.038899523031943,5.01E-09,-1.52E-08,0.317529936393786
-0.004132847996528,-0.038899523113095,4.93E-09,-1.58E-08,0.317529943683656
-0.00413284797088,-0.038899523197334,4.85E-09,-1.63E-08,0.317529951058749
-0.004132847945674,-0.038899523284602,4.76E-09,-1.69E-08,0.317529958516766
-0.004132847920909,-0.038899523374843,4.68E-09,-1.75E-08,0.317529966055428
-0.004132847896581,-0.038899523468,4.59E-09,-1.80E-08,0.317529973672476
-0.004132847872688,-0.038899523564018,4.51E-09,-1.86E-08,0.317529981365676
-0.004132847849226,-0.038899523662842,4.43E-09,-1.91E-08,0.317529989132813
-0.004132847826194,-0.038899523764416,4.35E-09,-1.96E-08,0.317529996971693
-0.004132847803587,-0.038899523868686,4.27E-09,-2.01E-08,0.317530004880145
-0.004132847781404,-0.038899523975598,4.19E-09,-2.06E-08,0.317530012856018
-0.004132847759641,-0.038899524085098,4.11E-09,-2.11E-08,0.317530020897187
-0.004132847738294,-0.038899524197133,4.03E-09,-2.16E-08,0.317530029001541
-0.004132847717362,-0.038899524311649,3.95E-09,-2.21E-08,0.317530037166995
-0.004132847696841,-0.038899524428594,3.87E-09,-2.25E-08,0.317530045391487
-0.004132847676729,-0.038899524547917,3.79E-09,-2.30E-08,0.317530053672971
-0.004132847657021,-0.038899524669565,3.72E-09,-2.34E-08,0.317530062009429
-0.004132847637716,-0.038899524793487,3.64E-09,-2.38E-08,0.317530070398859
-0.00413284761881,-0.038899524919632,3.56E-09,-2.42E-08,0.317530078839283
-0.004132847600299,-0.038899525047951,3.49E-09,-2.47E-08,0.317530087328742
-0.004132847582182,-0.038899525178391,3.42E-09,-2.51E-08,0.317530095865304
-0.004132847564454,-0.038899525310905,3.34E-09,-2.54E-08,0.317530104447052
-0.004132847547113,-0.038899525445443,3.27E-09,-2.58E-08,0.317530113072093
-0.004132847530156,-0.038899525581956,3.19E-09,-2.62E-08,0.317530121738556
-0.004132847513579,-0.038899525720396,3.12E-09,-2.66E-08,0.317530130444588
-0.00413284749738,-0.038899525860714,3.05E-09,-2.69E-08,0.317530139188362
-0.004132847481555,-0.038899526002864,2.98E-09,-2.73E-08,0.317530147968067
-0.004132847466101,-0.038899526146798,2.91E-09,-2.76E-08,0.317530156781918
-0.004132847451015,-0.03889952629247,2.84E-09,-2.79E-08,0.317530165628147
-0.004132847436293,-0.038899526439833,2.77E-09,-2.82E-08,0.317530174505008
-0.004132847421933,-0.038899526588842,2.70E-09,-2.85E-08,0.317530183410777
-0.004132847407932,-0.038899526739451,2.63E-09,-2.88E-08,0.317530192343751
-0.004132847394286,-0.038899526891616,2.57E-09,-2.91E-08,0.317530201302247
-0.004132847380991,-0.038899527045291,2.50E-09,-2.94E-08,0.317530210284602
-0.004132847368046,-0.038899527200433,2.43E-09,-2.97E-08,0.317530219289176
-0.004132847355446,-0.038899527356997,2.37E-09,-3.00E-08,0.317530228314345
-0.004132847343189,-0.038899527514942,2.30E-09,-3.02E-08,0.317530237358512
-0.004132847331271,-0.038899527674224,2.24E-09,-3.05E-08,0.317530246420095
-0.004132847319689,-0.0388995278348,2.18E-09,-3.07E-08,0.317530255497537
-0.00413284730844,-0.038899527996629,2.11E-09,-3.10E-08,0.317530264589297
-0.00413284729752,-0.038899528159669,2.05E-09,-3.12E-08,0.317530273693857
-0.004132847286927,-0.03889952832388,1.99E-09,-3.14E-08,0.317530282809716
-0.004132847276657,-0.038899528489219,1.93E-09,-3.16E-08,0.3175302919354
-0.004132847266707,-0.038899528655648,1.87E-09,-3.18E-08,0.317530301069448
-0.004132847257074,-0.038899528823127,1.81E-09,-3.20E-08,0.31753031021042
-0.004132847247754,-0.038899528991615,1.75E-09,-3.22E-08,0.317530319356901
-0.004132847238745,-0.038899529161074,1.69E-09,-3.24E-08,0.31753032850749
-0.004132847230043,-0.038899529331466,1.63E-09,-3.26E-08,0.317530337660808
-0.004132847221645,-0.038899529502753,1.57E-09,-3.27E-08,0.317530346815495
-0.004132847213547,-0.038899529674896,1.51E-09,-3.29E-08,0.317530355970212
-0.004132847205748,-0.038899529847858,1.46E-09,-3.30E-08,0.31753036512364
-0.004132847198242,-0.038899530021603,1.40E-09,-3.32E-08,0.317530374274474
-0.004132847191028,-0.038899530196095,1.35E-09,-3.33E-08,0.317530383421436
-0.004132847184102,-0.038899530371297,1.29E-09,-3.35E-08,0.317530392563262
-0.00413284717746,-0.038899530547173,1.24E-09,-3.36E-08,0.317530401698708
-0.0041328471711,-0.038899530723689,1.19E-09,-3.37E-08,0.317530410826548
-0.004132847165019,-0.03889953090081,1.13E-09,-3.38E-08,0.317530419945578
-0.004132847159213,-0.038899531078501,1.08E-09,-3.39E-08,0.317530429054612
-0.004132847153679,-0.038899531256729,1.03E-09,-3.40E-08,0.317530438152478
-0.004132847148414,-0.03889953143546,9.78E-10,-3.41E-08,0.317530447238029
-0.004132847143415,-0.03889953161466,9.27E-10,-3.42E-08,0.317530456310134
-0.004132847138678,-0.038899531794299,8.78E-10,-3.43E-08,0.317530465367679
-0.004132847134202,-0.038899531974342,8.29E-10,-3.43E-08,0.317530474409568
-0.004132847129981,-0.038899532154759,7.80E-10,-3.44E-08,0.317530483434726
